-106.8238962,39.15995290000001
-106.8238959,39.160118900000036
-106.82384669999999,39.1602474
-106.82378049999998,39.160349800000006
-106.82374679999998,39.16042830000003
-106.8237054,39.160547400000006
-106.82363679999999,39.16070020000001
-106.82348009999998,39.161002800000006
-106.8232602,39.16129190000002
-106.82280159999999,39.1617704
