-106.81735360000003,39.15525859999997
-106.8170911,39.15540400000001
-106.8167982,39.155525999999966
-106.8164463,39.1556526
-106.81612550000003,39.15574820000006
-106.8158894,39.15579469999996
-106.8156347,39.1558054
-106.81539570000001,39.15579369999998
-106.81515990000001,39.15577390000001
-106.8148429,39.155786700000014
-106.81461420000002,39.15578679999998
-106.81442500000001,39.15580960000001
-106.81425720000001,39.15580979999999
-106.81396690000001,39.155840500000004
