-119.0443287,37.632046000000024
-119.04441940000004,37.63192209999998
-119.04500179999998,37.6318671
-119.0458514,37.63202790000005
-119.04720600000002,37.63248279999999
-119.04863779999998,37.63295560000005
-119.04983590000002,37.63325640000002
-119.0509255,37.63346470000001
-119.0515558,37.6336267
-119.0518856,37.63380520000005
-119.0521027,37.63410610000006
-119.0521445,37.63463499999999
-119.0521278,37.6352797
-119.05225720000001,37.63605989999998
