-119.0491912,37.64305980000002
-119.04882140000001,37.643496100000014
-119.04821950000002,37.64377180000003
-119.04747260000002,37.64407030000001
-119.04676920000001,37.64431150000002
-119.04647920000002,37.644546900000044
-119.04616730000001,37.64499480000004
-119.0459353,37.6459307
