-119.03930450000001,37.64247040000002
-119.04001500000001,37.643550200000035
-119.04103490000003,37.64470250000004
-119.04113799999999,37.6455554
-119.04041610000002,37.64646280000001
-119.03978580000002,37.64752430000001
