-119.04988450000002,37.639982799999984
-119.05032479999998,37.639640600000014
-119.051132,37.639614700000024
-119.0519392,37.639511400000025
-119.05271379999999,37.63936939999999
-119.0533906,37.63899489999998
-119.053945,37.6385107
