-119.02608390000002,37.64384510000001
-119.0262078,37.64455249999999
-119.02614580000001,37.64538720000004
-119.0259225,37.646349600000015
-119.02551320000002,37.647164700000026
-119.0253644,37.64779319999998
-119.0255504,37.64830390000004
-119.02581090000001,37.64887349999999
-119.02584809999996,37.64924660000001
-119.02618360000001,37.64977599999999
-119.02663960000001,37.65041730000001
-119.027117,37.65088449999995
-119.02719100000002,37.650793399999955
