-119.01419700000001,37.63834020000004
-119.01360540000002,37.63837919999996
-119.01320120000001,37.63833240000003
-119.0130286,37.63827380000003
-119.01237789999999,37.63830510000002
-119.01194900000003,37.638269900000026
-119.01173990000001,37.638383199999986
