-119.03425630000001,37.6358449
-119.03456070000003,37.63651570000002
-119.03497100000001,37.637804800000005
-119.0347195,37.6394084
-119.03392540000002,37.64051929999997
-119.03265479999999,37.64135769999999
-119.03192690000002,37.641776899999975
