-119.01466350000003,37.64481480000005
-119.01414430000003,37.64482059999999
-119.0134101,37.6448852
-119.0128167,37.6449263
-119.0123718,37.644914600000035
-119.01127209999999,37.64497600000006
-119.01098850000001,37.64499960000002
-119.01015190000003,37.64506920000001
-119.00912000000001,37.64513260000005
-119.00815140000002,37.64522650000005
-119.0072377,37.64531820000005
-119.0067784,37.64566200000004
