-119.01375029999998,37.6411204
-119.01342920000002,37.641101900000024
-119.0129968,37.64144580000001
-119.01224770000002,37.64180409999998
-119.011647,37.64199199999996
-119.01119260000002,37.64217880000002
-119.0108036,37.642424699999985
