-119.0146979,37.6406248
-119.01375029999998,37.6411204
-119.01365690000002,37.64116980000002
-119.01351590000002,37.64163369999999
-119.01366430000003,37.642056600000025
-119.01379040000002,37.642385499999996
-119.01377969999999,37.642518900000006
-119.01355450000003,37.64272619999998
