-119.0498682,37.64017649999997
-119.0507488,37.64032500000001
-119.0513522,37.640421799999984
-119.0521512,37.6404735
-119.0528606,37.6402927
-119.05364340000001,37.63981489999998
-119.05413260000002,37.63940809999999
-119.054581,37.63897550000003
-119.05499690000002,37.638646300000005
