-119.01016440000004,37.63733889999996
-119.00796870000002,37.63835430000005
-119.0078063,37.638443499999944
-119.00671499999999,37.63904270000002
-119.00645370000001,37.63918620000004
-119.00638109999998,37.63922610000001
-119.00562790000002,37.64013449999997
-119.00524540000002,37.6408503
-119.00500209999998,37.641272399999956
-119.00492310000003,37.64186369999997
-119.00490940000002,37.64196980000004
-119.0046825,37.64359930000004
