-119.01098850000001,37.64499960000002
-119.0108167,37.64474319999999
-119.01078560000002,37.64436120000002
-119.0101666,37.644126899999996
-119.01010330000003,37.64410279999996
-119.00945809999999,37.64403230000005
-119.0086645,37.64393250000004
-119.00789320000001,37.64400300000002
-119.00688450000001,37.64431420000002
