-119.02608390000002,37.64384510000001
-119.0263156,37.644032700000004
-119.02681480000001,37.64458540000004
-119.0269038,37.644972
-119.0270331,37.645528199999994
-119.02694380000001,37.64632949999996
-119.0269835,37.64674590000007
-119.02727050000001,37.6473393
-119.02757209999999,37.64804069999997
-119.02764230000001,37.648508199999974
-119.0274756,37.649583100000044
-119.02770829999999,37.6502768
-119.02778549999998,37.650738000000025
