-121.69075900000001,43.99242350000001
-121.6908531,43.992691199999996
-121.69121790000003,43.99313879999999
-121.6916889,43.99350920000006
-121.69231119999999,43.993906700000025
-121.69254179999999,43.9944045
-121.69291729999999,43.9949101
-121.69287009999998,43.99514559999995
-121.69259999999998,43.99563880000001
