-121.68009500000001,43.98864999999996
-121.67886360000001,43.989721
-121.67735149999999,43.991291199999985
-121.67530939999997,43.993478100000026
-121.67470139999999,43.9954182
-121.6742806,43.996023700000094
-121.6734544,43.99622559999997
-121.67223849999998,43.99694329999998
-121.67164609999998,43.997638500000036
-121.6714902,43.99819920000002
