-121.67235039999998,43.98580700000005
-121.67239059999999,43.987137100000005
-121.6712251,43.988206999999996
-121.66994330000001,43.98938360000001
-121.6689859,43.99026250000002
-121.66859950000001,43.9906171
-121.66736690000002,43.99134429999998
-121.664167,43.99135850000001
-121.66340199999998,43.991370700000026
-121.66298719999999,43.9916528
-121.66255550000001,43.991983199999986
-121.66222560000003,43.99218990000003
