-121.67433229999999,43.997344299999995
-121.67473839999998,43.997661699999966
-121.67475979999999,43.997908700000025
-121.67488859999999,43.998340900000024
-121.67510320000001,43.99880399999995
-121.67531769999998,43.9991127
-121.67563960000001,43.99974559999999
-121.6762833,44.000548200000004
-121.67677689999996,44.001227299999954
-121.67677689999996,44.00158240000001
-121.67679829999997,44.002369500000015
