-121.6603026,43.99174400000002
-121.66003350000001,43.99162350000004
-121.65961430000002,43.99167859999996
-121.65909049999999,43.99181429999999
-121.65877739999998,43.99185699999998
-121.65871119999997,43.991964099999976
-121.65872029999998,43.99207200000004
