-121.69477769999997,43.99391199999999
-121.6946715,43.99418839999997
-121.69454379999999,43.99466709999993
-121.6946511,43.994991299999995
-121.69495150000002,43.99533090000006
-121.6951446,43.99577850000007
-121.69512320000001,43.99622619999999
-121.6952305,43.996534900000036
-121.69546649999998,43.996905399999946
-121.695724,43.997260399999966
-121.6960673,43.99767719999998
-121.69641060000001,43.99817110000001
-121.6965625,43.9986003
-121.69672200000001,43.99902569999996
