-121.68534839999998,43.995082700000026
-121.6854127,43.995646599999986
-121.6852072,43.99634899999997
-121.68491600000002,43.99718070000001
-121.68458480000001,43.997714
-121.6844535,43.997926199999974
-121.68362960000003,43.99845250000003
