-121.68580440000001,43.97734699999997
-121.6820813,43.97863620000002
-121.67897169999998,43.97996429999999
-121.67671269999997,43.980051799999984
-121.67538229999997,43.98088939999998
-121.67373129999997,43.981940899999984
-121.67301529999999,43.98313060000001
-121.67293419999999,43.98326539999995
-121.67270649999996,43.98538189999994
