-121.68446229999999,43.9987288
-121.68362960000003,43.99845250000003
-121.68315519999999,43.99829499999999
-121.68204089999999,43.99892239999997
-121.68082960000002,44.00012470000004
-121.6802526,44.000950899999985
-121.6790249,44.00213730000001
