-106.07576519999999,39.4638172
-106.0759106,39.464108499999966
-106.07591470000001,39.46437329999999
-106.07574729999997,39.464771699999986
-106.07539649999998,39.46556149999997
-106.07507939999999,39.46673759999999
-106.07489709999999,39.46696949999999
-106.07438209999998,39.46730080000004
-106.07276199999998,39.46788889999999
-106.0723543,39.46826989999999
