-106.06348500000001,39.457435700000005
-106.06326700000001,39.45727040000003
-106.0628486,39.457079900000004
-106.0624945,39.456947299999996
-106.0620224,39.45683959999997
-106.06176500000001,39.45683139999996
-106.0614753,39.456823100000015
-106.06116410000001,39.45681479999999
-106.06097100000001,39.45683140000002
