-106.10173209999998,39.47328530000001
-106.09495060000002,39.47324900000004
-106.0954912,39.47447369999999
-106.0973482,39.475462599999965
-106.10023950000001,39.47523580000002
-106.102167,39.474274199999975
-106.10173209999998,39.47328530000001
