-106.0944751,39.467305000000046
-106.0940782,39.46694059999997
-106.09345590000001,39.466493299999975
-106.0929838,39.46613719999999
-106.0925225,39.46588039999998
-106.09218990000001,39.465582200000036
-106.0920075,39.46528399999992
-106.09196460000003,39.4650687
-106.09161050000003,39.46462969999998
-106.0913852,39.46453029999999
-106.0912028,39.46448889999997
