-106.06705320000002,39.474295100000006
-106.06628390000002,39.47475759999999
-106.0659997,39.47570580000001
-106.0650555,39.476880400000006
-106.06495470000002,39.47775770000005
-106.06535799999999,39.478734200000005
-106.065523,39.47956909999999
