-106.0959148,39.47542549999996
-106.09538909999999,39.47637790000001
-106.0947883,39.47702379999996
-106.09359740000001,39.47787679999999
-106.09277129999998,39.478539300000016
-106.09150530000001,39.4788954
-106.090486,39.47909420000003
