-106.10333449999999,39.46795689999998
-106.10309079999999,39.4677252
-106.10250699999999,39.46784519999999
-106.1022537,39.46797570000001
-106.10188209999998,39.468025000000004
-106.10132560000001,39.46787029999992
-106.10004479999999,39.46739060000004
-106.09953420000001,39.46737290000002
