-106.0939326,39.48402339999999
-106.09364300000001,39.484205599999974
-106.0932138,39.48442079999995
-106.09265590000001,39.48468580000001
-106.09207660000001,39.48478520000002
-106.0914972,39.48500049999998
-106.0899093,39.485232299999986
-106.0886529,39.48529410000004
