-106.11107070000001,39.49388799999996
-106.1100182,39.494012899999966
-106.10922490000002,39.494293999999975
-106.10924109999999,39.495218599999966
-106.10907909999999,39.497036499999986
-106.1102125,39.49791729999999
-106.1115483,39.497661199999975
-106.11321600000001,39.49701150000001
-106.1134993,39.49613700000008
-106.11107070000001,39.49388799999996
