-106.0843857,39.469605799999975
-106.08299729999997,39.46989320000003
-106.08192440000002,39.46992630000005
-106.08025070000001,39.47010859999999
-106.07894179999998,39.47032390000002
-106.0785923,39.470288099999976
-106.0770055,39.46964990000003
-106.07658149999999,39.46947910000002
