-106.0805683,39.475604000000054
-106.0803258,39.47561640000003
-106.07975719999999,39.4757324
-106.07856629999999,39.47622099999998
-106.07761140000001,39.476635000000066
-106.07665970000001,39.47697220000004
-106.07621940000001,39.47710240000003
