-106.0793715,39.48358579999997
-106.0786176,39.48433159999998
-106.07819269999999,39.48457289999999
-106.0774195,39.48479909999999
-106.076603,39.48498209999999
-106.07589599999999,39.4849315
-106.07542279999998,39.4850814
-106.07443579999999,39.485313300000044
-106.0740077,39.48546149999998
-106.07325560000001,39.4854292
-106.07280499999999,39.4852967
-106.07244019999999,39.48516420000003
-106.0718405,39.48504749999999
-106.07125730000001,39.485012200000064
