-106.0686189,39.474880399999996
-106.0686501,39.47507419999999
-106.0686743,39.47530169999998
-106.06851340000001,39.47563300000002
-106.0683739,39.475839999999955
-106.06831109999999,39.47629819999998
-106.0680104,39.47686769999999
-106.06752630000001,39.47725610000005
-106.067344,39.47784410000003
-106.06726880000001,39.47844040000001
-106.06723670000001,39.47898690000003
-106.06711860000001,39.47927680000004
-106.06675390000001,39.47945070000006
-106.0667663,39.47992020000004
