-106.0805463,39.48488169999997
-106.0805575,39.48528839999997
-106.08057229999999,39.48552960000003
-106.0804663,39.48635650000001
-106.0802678,39.48710179999996
-106.0797796,39.487884199999996
-106.0795223,39.48829329999995
