-106.06366720000001,39.474111600000036
-106.0632425,39.47392760000003
-106.0624945,39.47360359999999
-106.06181860000001,39.47324740000001
-106.0614058,39.47277620000004
-106.06118930000001,39.47269129999999
-106.060749,39.4726506
