-106.08219940000001,39.45936199999996
-106.0815413,39.4601937
-106.081148,39.46131680000004
-106.08166300000003,39.46237710000001
-106.0819848,39.46323849999995
-106.0822445,39.464149599999985
-106.0819413,39.4647852
-106.08177029999999,39.4651436
