-106.0654286,39.46757590000001
-106.06416820000003,39.46713749999999
-106.06306310000002,39.466861900000026
-106.06112640000002,39.46671360000004
-106.0600938,39.466728299999986
-106.05904779999999,39.46689979999994
-106.0582221,39.467083599999924
-106.05755930000002,39.46722630000006
-106.05677589999999,39.46725089999998
