-106.0590529,39.46268700000002
-106.0585278,39.463349400000034
-106.05807649999998,39.46407840000002
-106.0557997,39.4655698
-106.05473779999998,39.46667050000001
-106.0535082,39.46773650000002
-106.0529502,39.469109199999984
-106.05291820000001,39.470383999999996
