-106.07204309999999,39.45486389999996
-106.0719424,39.45509790000001
-106.0718955,39.45558180000003
-106.0717247,39.45597110000002
-106.0716303,39.45656759999999
-106.0715531,39.45683260000001
-106.0715445,39.45730320000002
-106.0716389,39.45762789999995
-106.0716732,39.458264099999994
-106.07145009999999,39.45856890000003
-106.07126120000001,39.45886709999996
-106.0710898,39.45910030000002
