-106.09448590000001,39.468439699999955
-106.09394940000001,39.46800069999999
-106.0933271,39.467503800000046
-106.0926727,39.467073099999986
-106.0919968,39.4666755
-106.09159980000001,39.46647669999999
-106.09115990000002,39.46623649999996
-106.0907093,39.465938399999985
-106.0903338,39.46578930000002
-106.08972229999999,39.465433100000006
-106.08941109999999,39.46524260000001
-106.0891429,39.46511840000001
-106.08869229999999,39.46498590000001
