-106.8602103,39.13904800000001
-106.86037799999998,39.139098199999985
-106.8604356,39.13940580000002
-106.8606563,39.13970050000005
-106.86087009999999,39.14001329999997
-106.86095060000001,39.14031699999996
-106.86086829999999,39.140642600000035
-106.8609827,39.140882899999994
-106.861428,39.14141960000001
-106.86135300000001,39.14185220000004
-106.861182,39.14205139999997
