-106.85782840000002,39.170246100000014
-106.85777199999998,39.17035480000005
-106.85753100000001,39.17081989999995
-106.8578362,39.17098170000002
-106.8585469,39.171512400000026
-106.8591574,39.17166509999999
-106.8600686,39.17196349999996
-106.8610313,39.172237400000014
