-106.87143629999998,39.151612900000025
-106.8715665,39.15161940000006
-106.87171829999998,39.1516244
-106.87188479999999,39.15161739999998
-106.87212869999999,39.1515883
-106.87237279999997,39.151522199999995
-106.8725684,39.15149159999997
-106.87277809999996,39.15148389999999
-106.87292179999999,39.15147569999999
-106.8730686,39.15149449999998
-106.8731046,39.15152609999999
