-106.86672300000001,39.15069459999996
-106.86634049999999,39.15100560000001
-106.86593279999998,39.151138700000025
-106.86531719999999,39.151113099999975
-106.86466680000002,39.151288399999984
-106.86421620000002,39.151438200000044
-106.86356460000002,39.15159769999997
