-106.8741417,39.135507199999985
-106.8736589,39.13527830000003
-106.87330479999999,39.13509520000004
-106.8730152,39.13467909999998
-106.87266109999999,39.134421100000004
-106.87209249999998,39.134192300000045
-106.8716419,39.13404240000002
-106.8710893,39.133801100000014
-106.8706066,39.133747
-106.8698931,39.13386769999996
-106.86908849999999,39.13414230000002
