-106.8701397,39.15133850000003
-106.86997219999998,39.15169240000001
-106.8698664,39.152258799999956
-106.8694837,39.15307889999997
-106.8690349,39.15482610000004
-106.86856560000003,39.156010699999996
-106.8682315,39.15679839999999
-106.868069,39.15718160000001
-106.8675724,39.158279599999986
-106.8668941,39.15927859999998
