-106.8691055,39.1591474
-106.8693469,39.1598172
-106.8692575,39.16031370000001
-106.8691055,39.16059169999999
-106.8689278,39.16102450000003
-106.86926860000001,39.161576399999994
-106.8694586,39.161965699999996
-106.8693652,39.16233660000003
-106.86927680000001,39.16310009999998
