-106.87683999999999,39.1291989
-106.8764913,39.12923630000003
-106.87603539999999,39.129515100000006
-106.87585289999998,39.12970239999997
-106.87571349999999,39.12986879999996
-106.8751234,39.13040560000007
-106.8745977,39.13095490000003
-106.874426,39.13117550000007
-106.87433479999999,39.13148130000001
