-73.87036328435576,44.35581725720429
-73.87016068390669,44.35547095565486
-73.87002118360749,44.35525615469227
-73.86987098326895,44.35498765349455
-73.86978508306528,44.35481125271041
-73.8697418829746,44.354749552434015
-73.86962628275118,44.3546288518882
-73.86930768218396,44.35440845087456
