-73.87676959443677,44.357350465246455
-73.8763725939583,44.3576035662903
-73.87601859353728,44.35784136727244
-73.8758039932957,44.35801776801002
-73.87569669321506,44.3582018688046
-73.87567529327973,44.35843206982269
