-73.8638198728354,44.35168893833258
-73.8636481726497,44.35184233896563
-73.8634497724123,44.351968939479946
-73.86303667190501,44.352202940422394
-73.86269887149498,44.35240384123161
-73.86249487124759,44.352525141719305
-73.86216227083996,44.352713042470945
-73.86201747064975,44.3527667426782
-73.86178677032332,44.3528013427918
