-73.89121061792808,44.36347159684827
-73.8909322173962,44.36312689515786
-73.89086731724201,44.36296539438599
-73.89070641690282,44.36268159301669
-73.89059911669266,44.36253589230724
-73.89047031645678,44.362405491663445
-73.89021281602788,44.36225969091225
-73.88972001523209,44.362049289796445
