-73.89596542477096,44.36331039750259
-73.89575972430849,44.36285039526487
-73.89566312405324,44.36252819371254
-73.89559872389665,44.36235179285986
-73.8955692238268,44.36227619249401
-73.89550022373022,44.362286892525184
-73.89523392342639,44.36252049355403
-73.89472432281268,44.362874695080016
