-73.89954643031328,44.36430770333592
-73.89946063011489,44.364092902281314
-73.89941772997068,44.36385520113076
-73.89943912989847,44.36355599970549
-73.8995035299205,44.36334889873355
-73.89949222986971,44.36324919825306
-73.89948362983107,44.363173297887236
-73.89939622964297,44.36299609701373
-73.89931042944147,44.36277359592444
-73.89927872929472,44.36248219452153
-73.89923942920828,44.362397394104796
-73.8991319289718,44.36216589296767
