-73.89364612106752,44.36238249245348
-73.89346332075326,44.3622492917759
-73.89328132043924,44.36211399108938
-73.89298361993633,44.361922990110116
-73.89266441944059,44.36183818962453
-73.89224061880365,44.36178418925531
-73.89175781806941,44.36169978872851
-73.89144671760779,44.36167678853624
-73.89118921724688,44.36171508864486
-73.89069561657071,44.361830189046515
-73.89033091608535,44.361952889517475
