-73.89462822265611,44.36282759483002
-73.89459022236348,44.362167691707285
-73.89453662223852,44.36203729107749
-73.89440782195983,44.361784189848876
-73.89436652184202,44.36162418908363
-73.8942812217219,44.36163568911464
-73.89418252161785,44.36174578960629
-73.8939572213591,44.361937590447376
-73.89346332075326,44.3622492917759
