-73.87482819215371,44.358708970858615
-73.8740396908498,44.358358069126446
-73.87356169004022,44.35810216788977
-73.87306818920177,44.35783366659765
-73.87258538838483,44.35758056537944
-73.87241658809988,44.35749406496312
-73.87186578718106,44.35723886372611
