-111.59234729999999,40.59847459999998
-111.59176660000001,40.5983896
-111.59117450000001,40.59841310000003
-111.5907548,40.598506999999984
-111.5904367,40.59880900000003
-111.5901982,40.599094099999995
-111.58979079999999,40.59947560000003
