-111.57701420000001,40.59136100000003
-111.5770927,40.59144459999998
-111.57716860000001,40.59148520000001
-111.5772918,40.59150750000003
-111.57743269999999,40.59151360000001
-111.5776469,40.59153830000005
-111.578224,40.59166710000003
-111.578463,40.59168580000002
-111.57874449999998,40.59168859999998
-111.57901809999998,40.5916267
